1.266625580489481763e+04 1.030522699521138587e-18
1.266776490526190719e+04 2.584487902934272959e-19
1.266927400562899675e+04 1.891460482557090860e-18
1.267078310599608631e+04 1.290222567478275204e-18
1.267229220636317586e+04 8.356788923397468504e-19
1.267380130673026542e+04 2.680720448229084794e-18
1.267531040709735498e+04 1.282654134073636036e-19
1.267681950746444454e+04 2.284801202973332999e-18
1.267832860783153410e+04 1.424039400216216487e-18
1.267983770819862366e+04 2.947844567699962058e-19
1.268134680856571322e+04 1.767200956007582744e-18
1.268285590893280278e+04 2.316801014753857282e-18
1.268436500929989234e+04 -6.732617182900718177e-20
1.268587410966698189e+04 1.254381937246852014e-18
1.268738321003407145e+04 2.164291063240653669e-18
1.268889231040116101e+04 1.299920134412635657e-18
1.269040141076825057e+04 3.606865329182799349e-18
1.269191051113534013e+04 1.843371602543961853e-18
1.269341961150242969e+04 4.536557300265770709e-20
1.269492871186951925e+04 1.327040649919775445e-18
1.269643781223660881e+04 9.668279629265004350e-19
1.269794691260369837e+04 1.538680531013660533e-18
1.269945601297078792e+04 1.171586456789259755e-18
1.270096511333787748e+04 2.549436217060227852e-18
1.270247421370496704e+04 2.628516681180020208e-19
1.270398331407205660e+04 -4.057420418142898766e-19
1.270549241443914616e+04 1.431174648111147781e-18
1.270700151480623572e+04 1.866424965615361656e-18
1.270851061517332528e+04 2.689349081740790524e-18
1.271001971554041484e+04 1.512781844501483908e-18
1.271152881590750439e+04 2.294510105611096514e-18
1.271303791627459395e+04 6.865002816309153105e-19
1.271454701664168351e+04 2.983493388353831542e-18
1.271605611700877307e+04 3.350253947385579476e-19
1.271756521737586263e+04 2.907159813389232571e-18
1.271907431774295219e+04 -4.212740320615595682e-19
1.272058341811004175e+04 3.497193121171591629e-18
1.272209251847713131e+04 1.754196095930572747e-18
1.272360161884422087e+04 1.270682629336419929e-18
1.272511071921131042e+04 3.363210529155104423e-18
1.272661981957839998e+04 1.275400430315768477e-18
1.272812891994548954e+04 2.109472162338093730e-18
1.272963802031257910e+04 2.456592640041649634e-18
1.273114712067966866e+04 2.199564614565835764e-18
1.273265622104675822e+04 3.763880529505588739e-18
1.273416532141384778e+04 1.643005170253253929e-18
1.273567442178093734e+04 1.005643373095138841e-18
1.273718352214802690e+04 2.090518970727845218e-18
1.273869262251511645e+04 -4.886413355794822148e-19
1.274020172288220601e+04 1.015109788987798517e-18
1.274171082324929557e+04 -6.343182252235544441e-19
1.274321992361638513e+04 1.039955731994409389e-18
1.274472902398347469e+04 2.963844525336815028e-18
1.274623812435056425e+04 6.937430775859154536e-19
1.274774722471765381e+04 6.118350506281083112e-19
1.274925632508474337e+04 1.953175103028081140e-18
1.275076542545183293e+04 9.263757240717762267e-19
1.275227452581892248e+04 2.306223221874266747e-18
1.275378362618601204e+04 1.112690371983700907e-18
1.275529272655310160e+04 -9.405163119222552532e-19
1.275680182692019116e+04 1.749265841260327319e-18
1.275831092728728072e+04 1.699168931210534902e-18
1.275982002765437028e+04 2.522776932649879934e-18
1.276132912802145984e+04 1.305267154977501878e-18
1.276283822838854940e+04 2.932189922577915097e-18
1.276434732875563896e+04 -8.762586487881638498e-19
1.276585642912272851e+04 1.289157473316648331e-18
1.276736552948981807e+04 9.175388100203936556e-19
1.276887462985690763e+04 -8.368079089626955244e-19
1.277038373022399719e+04 -4.694629407744541267e-20
1.277189283059108675e+04 9.911436353372754328e-19
1.277340193095817631e+04 9.273642273268948733e-19
1.277491103132526587e+04 1.381431983453841269e-18
1.277642013169235543e+04 3.403139766161909387e-18
1.277792923205944498e+04 2.330505457723709620e-18
1.277943833242653454e+04 1.501241562935596032e-18
1.278094743279362410e+04 2.982415189116029151e-18
1.278245653316071366e+04 9.811361133819420190e-19
1.278396563352780322e+04 1.000779294581081247e-18
1.278547473389489278e+04 2.993022322992043952e-18
1.278698383426198234e+04 9.708983019593346917e-19
1.278849293462907190e+04 1.051153350029620388e-18
1.279000203499616146e+04 5.666910854851377126e-19
1.279151113536325101e+04 4.482838250885794067e-19
1.279302023573034057e+04 1.503623328561545951e-18
1.279452933609743013e+04 1.197487824797687719e-18
1.279603843646451969e+04 2.687484620574740832e-19
1.279754753683160925e+04 2.034956477856598902e-18
1.279905663719869881e+04 2.119275639330158044e-18
1.280056573756578837e+04 9.362106741892267334e-19
1.280207483793287793e+04 1.534250582519184307e-19
1.280358393829996749e+04 2.088464583283297598e-18
1.280509303866705704e+04 6.039390138999245812e-21
1.280660213903414660e+04 6.415655633977361106e-19
1.280811123940123616e+04 2.340434621765696221e-18
1.280962033976832572e+04 -5.288760463755214819e-20
1.281112944013541528e+04 4.784172743785199856e-19
1.281263854050250484e+04 1.451085650425895064e-18
1.281414764086959440e+04 1.846655819690378236e-18
1.281565674123668396e+04 2.336553510393959572e-18
1.281716584160377352e+04 2.715411159948255618e-18
1.281867494197086307e+04 2.722381225368277914e-18
1.282018404233795263e+04 2.174090328451785224e-18
1.282169314270504219e+04 1.680982935722134877e-18
1.282320224307213175e+04 6.691696067063070079e-19
1.282471134343922131e+04 1.337562018510152926e-18
1.282622044380631087e+04 1.211913569934415745e-18
1.282772954417340043e+04 1.664645412308649946e-18
1.282923864454048999e+04 1.061267591648570716e-18
1.283074774490757954e+04 2.028861618249579048e-18
1.283225684527466910e+04 -6.528845525390561756e-19
1.283376594564175866e+04 6.471431841926018679e-19
1.283527504600884822e+04 1.255126203700759751e-18
1.283678414637593778e+04 7.363309938320845215e-19
1.283829324674302734e+04 1.425053051317872522e-18
1.283980234711011690e+04 -6.151909591742835745e-20
1.284131144747720646e+04 1.252489340237270019e-18
1.284282054784429602e+04 -4.502333757143152834e-20
1.284432964821138557e+04 1.010848815576989324e-18
1.284583874857847513e+04 2.467902567635914919e-18
1.284734784894556469e+04 2.702410317383498164e-18
1.284885694931265425e+04 -6.766150878354202446e-19
1.285036604967974381e+04 4.344534021170428845e-20
1.285187515004683337e+04 -9.039041000033862305e-19
1.285338425041392293e+04 8.362552027904304028e-19
1.285489335078101249e+04 1.670906415956218635e-18
1.285640245114810205e+04 2.207785046858254875e-18
1.285791155151519160e+04 3.168959643537461014e-18
1.285942065188228116e+04 3.734673681453663398e-18
1.286092975224937072e+04 3.934787893373192555e-19
1.286243885261646028e+04 2.913489414815075923e-18
1.286394795298354984e+04 1.159696489647181162e-18
1.286545705335063940e+04 2.566254210180704646e-18
1.286696615371772896e+04 1.061485879909413882e-18
1.286847525408481852e+04 8.023649260994320193e-19
1.286998435445190808e+04 8.009757025047262936e-19
1.287149345481899763e+04 3.133584853201341795e-18
1.287300255518608719e+04 1.904183080026438326e-18
1.287451165555317675e+04 -7.135500545470271562e-19
1.287602075592026631e+04 1.145738236110530092e-18
1.287752985628735587e+04 9.439663241832862726e-19
1.287903895665444543e+04 2.010759288371660814e-20
1.288054805702153499e+04 7.728895198718446100e-19
1.288205715738862455e+04 2.673349621259062219e-20
1.288356625775571410e+04 2.341185771064475830e-18
1.288507535812280366e+04 3.263840495255983672e-20
1.288658445848989322e+04 1.570653007993445581e-18
1.288809355885698278e+04 1.833836269250255124e-18
1.288960265922407234e+04 6.802372426125887598e-19
1.289111175959116190e+04 1.176589236839683516e-18
1.289262085995825146e+04 2.480570246045545822e-18
1.289412996032534102e+04 1.648829507931852040e-18
1.289563906069243058e+04 1.358004556010175188e-18
1.289714816105952013e+04 1.955880665594828165e-18
1.289865726142660969e+04 1.654394940064369655e-18
1.290016636179369925e+04 2.375854336050221160e-18
1.290167546216078881e+04 1.371360043058515119e-18
1.290318456252787837e+04 1.484043882351868089e-18
1.290469366289496793e+04 2.325820836081030319e-18
1.290620276326205749e+04 8.932944163036202630e-20
1.290771186362914705e+04 2.395379873442459607e-18
1.290922096399623661e+04 1.187740935377878838e-18
1.291073006436332616e+04 6.827296903635301159e-19
1.291223916473041572e+04 1.504783381673460603e-18
1.291374826509750528e+04 9.430002730107174470e-19
1.291525736546459484e+04 1.353402067821303137e-18
1.291676646583168440e+04 -2.493624365051810525e-19
1.291827556619877396e+04 1.588537690836343386e-18
1.291978466656586352e+04 -3.843852303067077755e-19
1.292129376693295308e+04 1.545819622116914980e-18
1.292280286730004264e+04 8.988017064333947631e-19
1.292431196766713219e+04 2.315166684668582732e-18
1.292582106803422175e+04 1.397019009539843347e-18
1.292733016840131131e+04 1.016068366147480115e-18
1.292883926876840087e+04 1.747256303800659360e-18
1.293034836913549043e+04 1.084552114417168897e-18
1.293185746950257999e+04 1.772313523729970017e-18
1.293336656986966955e+04 2.166528806070113285e-18
1.293487567023675911e+04 1.326109091729591016e-18
1.293638477060384866e+04 3.565590801833689673e-18
1.293789387097093822e+04 1.624552973269501223e-18
1.293940297133802778e+04 2.558017923847758040e-18
1.294091207170511734e+04 2.240951980212491727e-18
1.294242117207220690e+04 1.187407023642334265e-18
1.294393027243929646e+04 5.069555540847657296e-19
1.294543937280638602e+04 6.616583631466638741e-19
1.294694847317347558e+04 1.638140616253006068e-18
1.294845757354056514e+04 1.831821864877586137e-18
1.294996667390765469e+04 1.893114828975210702e-18
1.295147577427474425e+04 4.431112361535196084e-19
1.295298487464183381e+04 1.598013888284424438e-18
1.295449397500892337e+04 2.438191059306066367e-18
1.295600307537601293e+04 2.730943523884614525e-18
1.295751217574310249e+04 1.708973315125785101e-18
1.295902127611019205e+04 4.225294162742323302e-19
1.296053037647728161e+04 1.629296904652543077e-18
1.296203947684437117e+04 1.209777052173526518e-18
1.296354857721146072e+04 1.253129342435622699e-18
1.296505767757855028e+04 7.927342616593199446e-19
1.296656677794563984e+04 9.967534588294631191e-19
1.296807587831272940e+04 2.019646675430755804e-18
1.296958497867981896e+04 1.794164690196358406e-18
1.297109407904690852e+04 1.334033327479543374e-18
1.297260317941399808e+04 1.462123824892031006e-18
1.297411227978108764e+04 -7.272123432409333455e-19
1.297562138014817720e+04 -4.277147881788858063e-19
1.297713048051526675e+04 7.461680212745713020e-19
1.297863958088235631e+04 2.599220945100204212e-18
1.298014868124944587e+04 1.111635843914539032e-18
1.298165778161653543e+04 1.579340950688222539e-18
1.298316688198362499e+04 3.222193813857561555e-18
1.298467598235071455e+04 1.305890371639989300e-18
1.298618508271780411e+04 -7.383469570982213760e-19
1.298769418308489367e+04 1.240957846426537359e-18
1.298920328345198322e+04 1.608050912769572996e-18
1.299071238381907278e+04 9.034392004128988025e-19
1.299222148418616234e+04 2.063272510957926985e-18
1.299373058455325190e+04 9.330473675255087831e-19
1.299523968492034146e+04 1.292868146364628252e-18
1.299674878528743102e+04 8.934080299439446461e-19
1.299825788565452058e+04 2.921253342404590035e-18
1.299976698602161014e+04 2.071639440481996800e-19
1.300127608638869970e+04 3.463551363134242630e-18
1.300278518675578925e+04 1.062214601793952799e-18
1.300429428712287881e+04 2.311565051817270950e-18
1.300580338748996837e+04 1.612440776681819513e-18
1.300731248785705793e+04 8.358421386407369837e-19
1.300882158822414749e+04 8.192263748852899467e-19
1.301033068859123705e+04 1.743090151787249994e-18
1.301183978895832661e+04 2.883604729296719367e-18
1.301334888932541617e+04 1.447558527662301219e-18
1.301485798969250573e+04 2.515618202603292272e-18
1.301636709005959528e+04 2.256326749667127394e-18
1.301787619042668484e+04 2.079567572674940807e-18
1.301938529079377440e+04 1.170171654442436324e-18
1.302089439116086396e+04 3.750906466810086148e-18
1.302240349152795352e+04 9.242732668036023376e-19
1.302391259189504308e+04 1.466267121460474445e-18
1.302542169226213264e+04 -3.152440684750703756e-19
1.302693079262922220e+04 1.350793678791159791e-18
1.302843989299631176e+04 1.712938032193947108e-18
1.302994899336340131e+04 2.142052216332772569e-18
1.303145809373049087e+04 4.396086453318473092e-19
1.303296719409758043e+04 1.923447033724171051e-18
1.303447629446466999e+04 6.430934786005191539e-20
1.303598539483175955e+04 8.393109218637705499e-19
1.303749449519884911e+04 1.949304628040158953e-18
1.303900359556593867e+04 1.570585534920962615e-18
1.304051269593302823e+04 1.675021887788234780e-18
1.304202179630011778e+04 3.226684987925421062e-18
1.304353089666720734e+04 1.052298110689448546e-18
1.304503999703429690e+04 -3.285655218421789398e-19
1.304654909740138646e+04 1.502208821777691244e-18
1.304805819776847602e+04 2.515525873321594908e-18
1.304956729813556558e+04 1.147061066247331664e-18
1.305107639850265514e+04 4.696638713540695029e-19
1.305258549886974470e+04 3.428161511260083756e-18
1.305409459923683426e+04 1.455043341019322286e-18
1.305560369960392381e+04 2.192993592673678836e-18
1.305711279997101337e+04 2.883479053619094083e-18
1.305862190033810293e+04 8.583066756422287318e-19
1.306013100070519249e+04 1.388524565110132942e-18
1.306164010107228205e+04 1.711812367443429493e-18
1.306314920143937161e+04 2.721880373108235172e-18
1.306465830180646117e+04 -2.482603911417091561e-19
1.306616740217355073e+04 1.897080083545174134e-18
1.306767650254064029e+04 -1.138539582014070501e-18
1.306918560290772984e+04 2.996144578716941515e-18
1.307069470327481940e+04 2.118560354485870459e-18
1.307220380364190896e+04 1.982489871358639033e-18
1.307371290400899852e+04 1.487544618222570825e-18
1.307522200437608808e+04 3.359729615738637680e-18
1.307673110474317764e+04 1.822050740115231856e-18
1.307824020511026720e+04 2.069553617907641895e-18
1.307974930547735676e+04 1.569406801862477001e-18
1.308125840584444632e+04 1.504529649907561386e-18
1.308276750621153587e+04 3.529810123307029150e-19
1.308427660657862543e+04 1.058900422973554452e-18
1.308578570694571499e+04 2.005048270841710951e-18
1.308729480731280455e+04 3.419547235122533062e-18
1.308880390767989411e+04 1.989540180149829358e-18
1.309031300804698367e+04 2.068961719577751097e-18
1.309182210841407323e+04 4.510965427370650551e-19
1.309333120878116279e+04 1.648530042451018618e-19
1.309484030914825235e+04 1.262482953569277844e-18
1.309634940951534190e+04 3.125630685620445000e-18
1.309785850988243146e+04 1.141342949948035744e-18
1.309936761024952102e+04 2.706910905755762792e-18
1.310087671061661058e+04 1.511475176541533041e-18
1.310238581098370014e+04 1.450283527106884323e-18
1.310389491135078970e+04 -5.738009551921531132e-21
1.310540401171787926e+04 1.645020367008235040e-18
1.310691311208496882e+04 3.253254248525736690e-18
1.310842221245205837e+04 2.501587777173671325e-18
1.310993131281914793e+04 7.956843956908121184e-19
1.311144041318623749e+04 -5.824226949322881437e-19
1.311294951355332705e+04 -3.792399423209993208e-19
1.311445861392041661e+04 2.675221153708603657e-18
1.311596771428750617e+04 2.326879536884183392e-19
1.311747681465459573e+04 3.152835133556409741e-18
1.311898591502168529e+04 3.050461557956476317e-18
1.312049501538877485e+04 2.609840724286886502e-18
1.312200411575586440e+04 -8.357715564181003690e-19
1.312351321612295396e+04 1.268004498091342597e-18
1.312502231649004352e+04 3.675023101195746021e-18
1.312653141685713308e+04 1.315154457026633676e-18
1.312804051722422264e+04 1.153037123952524767e-18
1.312954961759131220e+04 1.327146937637037383e-18
1.313105871795840176e+04 1.136811180195127813e-18
1.313256781832549132e+04 5.725260945420089898e-19
1.313407691869258088e+04 6.289600244634435926e-19
1.313558601905967043e+04 -2.428086264284214079e-19
1.313709511942675999e+04 -3.765969665610984482e-19
1.313860421979384955e+04 1.543137789822351732e-18
1.314011332016093911e+04 2.180495670754408679e-18
1.314162242052802867e+04 7.999218772976143806e-19
1.314313152089511823e+04 9.136690499056486244e-21
1.314464062126220779e+04 1.900387444896051875e-18
